Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-29,3.9600029791734,3.9600029791734,3.7800052505679,3.9000002063148,10711
2022-08-30,3.7999991148738,3.94999545705,3.7800052505679,3.8699988198854,3386
2022-08-31,3.8900032741618,3.8900032741618,3.7800052505679,3.8699988198854,2403
2022-09-01,3.8699988198854,3.8699988198854,3.680004159127,3.7999991148738,3852
2022-09-02,3.7900021827209,3.7900021827209,3.7900021827209,3.7900021827209,2
2022-09-05,3.8300005013032,3.8300005013032,3.7999991148738,3.7999991148738,982
2022-09-06,3.8200035691502,3.8200035691502,3.6999980234329,3.7999991148738,2886
2022-09-07,3.7999991148738,3.9200046605912,3.680004159127,3.9200046605912,8813
2022-09-08,3.7999991148738,3.8699988198854,3.7900021827209,3.8699988198854,2842
2022-09-09,3.9000002063148,3.9000002063148,3.8399974334561,3.8900032741618,1423
2022-09-12,3.9000002063148,3.9000002063148,3.8500049555796,3.8500049555796,370
2022-09-13,3.9000002063148,3.9000002063148,3.8500049555796,3.8500049555796,787
2022-09-14,3.8900032741618,3.8900032741618,3.7200024777093,3.7800052505679,4658
2022-09-15,3.8900032741618,3.8900032741618,3.6999980234329,3.7699977284445,285
2022-09-16,3.8300005013032,3.8300005013032,3.6999980234329,3.6999980234329,828
2022-09-19,3.7500038641386,3.7500038641386,3.6900010912799,3.7200024777093,3372
2022-09-20,3.680004159127,3.680004159127,3.6500027726977,3.6500027726977,4195
2022-09-21,3.6699966370036,3.6699966370036,3.5500016812567,3.5500016812567,13632
2022-09-22,3.6399952505742,3.6399952505742,3.4700050440922,3.4700050440922,3173
2022-09-23,3.499995840551,3.6399952505742,3.2400014747809,3.2400014747809,14944
2022-09-26,3.2400014747809,3.3899978169571,3.2400014747809,3.3299950440984,8258
2022-09-27,3.3599964305278,3.3999947491101,3.3100011797926,3.3999947491101,1131
2022-09-28,3.3999947491101,3.3999947491101,3.3999947491101,3.3999947491101,258
2022-09-29,3.3700039526512,3.3700039526512,3.2599953390868,3.3000042476396,3043
2022-09-30,3.2799997933632,3.3700039526512,3.2799997933632,3.3599964305278,2580
2022-10-03,3.3800008848042,3.3800008848042,3.2199970205046,3.3199981119455,3117
2022-10-04,3.3000042476396,3.3199981119455,3.1799987019223,3.2100000883516,13958
2022-10-05,3.2700028612103,3.3800008848042,3.2700028612103,3.2799997933632,4820
2022-10-06,3.3700039526512,3.3700039526512,3.2499984069339,3.2499984069339,1002
2022-10-07,3.3499994983748,3.3499994983748,3.2599953390868,3.2599953390868,1310
2022-10-10,3.3499994983748,3.3499994983748,3.2499984069339,3.3199981119455,1297
2022-10-11,3.3199981119455,3.3299950440984,3.3199981119455,3.3299950440984,683
2022-10-12,3.3199981119455,3.3199981119455,3.2000031561987,3.2599953390868,6979
2022-10-13,3.2599953390868,3.2599953390868,3.1600048376164,3.2599953390868,7399
2022-10-14,3.2599953390868,3.3499994983748,3.1799987019223,3.3499994983748,7569
2022-10-17,3.3700039526512,3.4599975219687,3.3700039526512,3.4299961355394,7642
2022-10-18,3.4299961355394,3.4299961355394,3.3899978169571,3.3899978169571,502
2022-10-19,3.4299961355394,3.4299961355394,3.3899978169571,3.3899978169571,202
2022-10-20,3.4299961355394,3.4299961355394,3.3800008848042,3.3800008848042,5784
2022-10-21,3.4299961355394,3.4500005898158,3.3800008848042,3.4500005898158,374
2022-10-24,3.4400036576628,3.4599975219687,3.3299950440984,3.4599975219687,5152
2022-10-25,3.4599975219687,3.4599975219687,3.4599975219687,3.4599975219687,2
2022-10-26,3.4599975219687,3.4599975219687,3.3800008848042,3.4500005898158,1248
2022-10-27,3.4500005898158,3.4500005898158,3.4500005898158,3.4500005898158,8
2022-10-28,3.4500005898158,3.4500005898158,3.3499994983748,3.4500005898158,1098
2022-10-31,3.4500005898158,3.4700050440922,3.4500005898158,3.4700050440922,4984
2022-11-02,3.4899989083981,3.589999999839,3.4700050440922,3.589999999839,8007
2022-11-03,3.5999969319919,3.6299983184213,3.499995840551,3.6299983184213,3058
2022-11-04,3.6299983184213,3.6699966370036,3.6299983184213,3.6699966370036,10275
2022-11-07,3.6699966370036,3.8699988198854,3.5999969319919,3.6599997048506,4664
2022-11-08,3.7099949555858,3.7500038641386,3.4599975219687,3.499995840551,19503
2022-11-09,3.499995840551,3.589999999839,3.499995840551,3.589999999839,2412
2022-11-10,3.5999969319919,3.7200024777093,3.5800030676861,3.6399952505742,8316
2022-11-14,3.6399952505742,3.6399952505742,3.499995840551,3.6200013862683,23716
2022-11-15,3.6200013862683,3.6200013862683,3.6200013862683,3.6200013862683,5630
2022-11-16,3.6999980234329,3.6999980234329,3.6200013862683,3.6699966370036,6402
2022-11-17,3.6900010912799,3.6900010912799,3.680004159127,3.680004159127,1502
2022-11-18,3.680004159127,3.680004159127,3.6299983184213,3.6299983184213,1879
2022-11-21,3.680004159127,3.680004159127,3.5400047491038,3.6500027726977,1069
2022-11-22,3.6599997048506,3.6599997048506,3.5400047491038,3.6200013862683,1728
2022-11-23,3.6699966370036,3.6699966370036,3.5200002948274,3.5299972269803,23344
2022-11-24,3.6200013862683,3.6699966370036,3.6200013862683,3.6699966370036,1323
2022-11-25,3.6599997048506,3.6599997048506,3.5400047491038,3.6299983184213,1602
2022-11-28,3.6299983184213,3.6299983184213,3.5500016812567,3.6100044541154,1202
2022-11-29,3.6100044541154,3.6100044541154,3.5299972269803,3.5599986134097,905
2022-11-30,3.5599986134097,3.5800030676861,3.5100033626744,3.5800030676861,3473
2022-12-01,3.589999999839,3.589999999839,3.5200002948274,3.589999999839,1142
2022-12-02,3.589999999839,3.589999999839,3.5400047491038,3.5400047491038,1758
2022-12-05,3.589999999839,3.589999999839,3.5100033626744,3.5800030676861,3602
2022-12-06,3.5800030676861,3.5800030676861,3.4899989083981,3.4899989083981,1367
2022-12-07,3.5800030676861,3.589999999839,3.5800030676861,3.589999999839,727
2022-12-08,3.589999999839,3.589999999839,3.589999999839,3.589999999839,704
2022-12-09,3.5800030676861,3.5800030676861,3.5800030676861,3.5800030676861,52
2022-12-12,3.5599986134097,3.5599986134097,3.4899989083981,3.5599986134097,2475
2022-12-13,3.5599986134097,3.5599986134097,3.499995840551,3.499995840551,1062
2022-12-14,3.5599986134097,3.5599986134097,3.5400047491038,3.5599986134097,807
2022-12-15,3.5599986134097,3.5599986134097,3.5599986134097,3.5599986134097,7
2022-12-16,3.499995840551,3.499995840551,3.4500005898158,3.4599975219687,14236
2022-12-19,3.4700050440922,3.4700050440922,3.3700039526512,3.4599975219687,4548
2022-12-20,3.4700050440922,3.4700050440922,3.3800008848042,3.3999947491101,3379
2022-12-21,3.3800008848042,3.3999947491101,3.3499994983748,3.3999947491101,1910
2022-12-22,3.4400036576628,3.4400036576628,3.3400025662219,3.3400025662219,2486
2022-12-23,3.4100022712335,3.4100022712335,3.3100011797926,3.3100011797926,46228
2022-12-27,3.3800008848042,3.3800008848042,3.2100000883516,3.2100000883516,9784
2022-12-28,3.2799997933632,3.3000042476396,3.14000038334,3.2799997933632,17847
2022-12-29,3.2499984069339,3.3000042476396,3.2000031561987,3.3000042476396,4803
2022-12-30,3.3000042476396,3.3199981119455,3.2100000883516,3.3100011797926,7960
2023-01-02,3.4800019762451,3.4800019762451,3.2199970205046,3.4100022712335,9503
2023-01-03,3.4299961355394,3.4400036576628,3.3599964305278,3.4299961355394,3355
2023-01-04,3.3599964305278,3.4500005898158,3.3599964305278,3.4500005898158,3880
2023-01-05,3.4800019762451,3.4800019762451,3.4599975219687,3.4599975219687,9010
2023-01-09,3.4800019762451,3.5200002948274,3.4800019762451,3.5200002948274,3524
2023-01-10,3.5200002948274,3.7699977284445,3.5200002948274,3.7699977284445,20487
2023-01-11,3.7699977284445,3.7699977284445,3.589999999839,3.7500038641386,8920
2023-01-12,3.6699966370036,3.6900010912799,3.499995840551,3.6900010912799,12379
2023-01-13,3.7800052505679,3.7800052505679,3.5699955455626,3.5699955455626,10702
2023-01-16,3.6699966370036,3.6999980234329,3.6699966370036,3.6999980234329,5193
2023-01-17,3.6999980234329,3.7299994098622,3.6599997048506,3.7200024777093,1359
2023-01-18,3.7299994098622,3.7299994098622,3.6500027726977,3.6500027726977,1502
2023-01-19,3.7200024777093,3.7200024777093,3.5500016812567,3.5599986134097,16530
2023-01-20,3.5999969319919,3.6299983184213,3.5400047491038,3.6299983184213,1311
2023-01-23,3.6299983184213,3.6299983184213,3.5599986134097,3.6299983184213,1051
2023-01-24,3.6200013862683,3.6200013862683,3.5299972269803,3.5299972269803,17090
2023-01-25,3.6200013862683,3.6200013862683,3.5200002948274,3.5999969319919,3422
2023-01-26,3.6100044541154,3.680004159127,3.5999969319919,3.6200013862683,8314
2023-01-27,3.6699966370036,3.680004159127,3.5599986134097,3.680004159127,7092
2023-01-30,3.6500027726977,3.6500027726977,3.5200002948274,3.6200013862683,7764
2023-01-31,3.6200013862683,3.6200013862683,3.5200002948274,3.6200013862683,4840
2023-02-01,3.5500016812567,3.6200013862683,3.5500016812567,3.6200013862683,4592
2023-02-02,3.6200013862683,3.6200013862683,3.5299972269803,3.5999969319919,2536
2023-02-03,3.6100044541154,3.6500027726977,3.5500016812567,3.5699955455626,3430
2023-02-06,3.6399952505742,3.6399952505742,3.5500016812567,3.5500016812567,3228
2023-02-07,3.5500016812567,3.6200013862683,3.5500016812567,3.6200013862683,565
2023-02-08,3.6200013862683,3.6399952505742,3.6200013862683,3.6399952505742,2044
2023-02-09,3.6200013862683,3.6599997048506,3.6200013862683,3.6599997048506,4429
2023-02-10,3.6599997048506,3.6699966370036,3.6200013862683,3.6699966370036,6535
2023-02-13,3.6900010912799,3.6900010912799,3.680004159127,3.680004159127,364
2023-02-14,3.6900010912799,3.6900010912799,3.5200002948274,3.6200013862683,5322
2023-02-15,3.6100044541154,3.6200013862683,3.6100044541154,3.6200013862683,634
2023-02-16,3.680004159127,3.680004159127,3.5299972269803,3.6100044541154,739
2023-02-17,3.5999969319919,3.5999969319919,3.5200002948274,3.5999969319919,2980
2023-02-20,3.5999969319919,3.6100044541154,3.5800030676861,3.6100044541154,2155
2023-02-21,3.5599986134097,3.6100044541154,3.5599986134097,3.6100044541154,4920
2023-02-22,3.5999969319919,3.5999969319919,3.5200002948274,3.5800030676861,6095
2023-02-23,3.5999969319919,3.5999969319919,3.5500016812567,3.589999999839,13
2023-02-24,3.589999999839,3.589999999839,3.5500016812567,3.5500016812567,1145
2023-02-27,3.589999999839,3.589999999839,3.5800030676861,3.589999999839,852
2023-02-28,3.589999999839,3.589999999839,3.5100033626744,3.5299972269803,2380
2023-03-01,3.5800030676861,3.5999969319919,3.4800019762451,3.5999969319919,9502
2023-03-02,3.5800030676861,3.5800030676861,3.5200002948274,3.5200002948274,390
2023-03-03,3.4899989083981,3.5800030676861,3.4899989083981,3.5800030676861,510
2023-03-06,3.5699955455626,3.5699955455626,3.3999947491101,3.3999947491101,10706
2023-03-07,3.5100033626744,3.5200002948274,3.3800008848042,3.4500005898158,9152
2023-03-08,3.4199992033864,3.4800019762451,3.4199992033864,3.4800019762451,1554
2023-03-09,3.4800019762451,3.4800019762451,3.3999947491101,3.4700050440922,715
2023-03-10,3.3999947491101,3.4400036576628,3.3100011797926,3.4400036576628,6560
2023-03-13,3.4500005898158,3.4500005898158,3.2799997933632,3.3499994983748,19112
2023-03-14,3.3800008848042,3.3800008848042,3.3400025662219,3.3400025662219,30809
2023-03-15,3.3599964305278,3.3700039526512,3.3199981119455,3.3199981119455,1702
2023-03-16,3.3899978169571,3.4100022712335,3.3100011797926,3.3199981119455,8894
2023-03-17,3.3899978169571,3.3899978169571,3.3899978169571,3.3899978169571,2
2023-03-20,3.3199981119455,3.3899978169571,3.3199981119455,3.3899978169571,342
2023-03-21,3.3899978169571,3.3999947491101,3.3400025662219,3.3999947491101,1750
2023-03-22,3.3999947491101,3.4199992033864,3.3499994983748,3.4100022712335,3580
2023-03-23,3.3999947491101,3.3999947491101,3.3100011797926,3.3700039526512,5516
2023-03-24,3.3400025662219,3.3700039526512,3.3299950440984,3.3700039526512,422
2023-03-27,3.3700039526512,3.3800008848042,3.2899967255162,3.2899967255162,38947
2023-03-28,3.3299950440984,3.3299950440984,3.2700028612103,3.3299950440984,4910
2023-03-29,3.3299950440984,3.3299950440984,3.2599953390868,3.3100011797926,13502
2023-03-30,3.2499984069339,3.3899978169571,3.2499984069339,3.3899978169571,4313
2023-03-31,3.3899978169571,3.3899978169571,3.3000042476396,3.3000042476396,8688
2023-04-03,3.3299950440984,3.3400025662219,3.2400014747809,3.2899967255162,2592
2023-04-04,3.3000042476396,3.3000042476396,3.2700028612103,3.2899967255162,975
2023-04-05,3.2899967255162,3.2899967255162,3.2700028612103,3.2899967255162,243
2023-04-06,3.3000042476396,3.3000042476396,3.2799997933632,3.3000042476396,2136
2023-04-11,3.3000042476396,3.3199981119455,3.3000042476396,3.3199981119455,4908
2023-04-12,3.3100011797926,3.3700039526512,3.2700028612103,3.3199981119455,65438
2023-04-13,3.3199981119455,3.3199981119455,3.2599953390868,3.3000042476396,11625
2023-04-14,3.3000042476396,3.3000042476396,3.3000042476396,3.3000042476396,1960
2023-04-17,3.3199981119455,3.3199981119455,3.3000042476396,3.3199981119455,10210
2023-04-18,3.3199981119455,3.3199981119455,3.2700028612103,3.2700028612103,2455
2023-04-19,3.3199981119455,3.3199981119455,3.3100011797926,3.3199981119455,21589
2023-04-20,3.3400025662219,3.5599986134097,3.3400025662219,3.5500016812567,23163
2023-04-21,3.5500016812567,3.5599986134097,3.4400036576628,3.5599986134097,3722
2023-04-24,3.5599986134097,3.5599986134097,3.3999947491101,3.4700050440922,11070
2023-04-25,3.4400036576628,3.4400036576628,3.3599964305278,3.3700039526512,9714
2023-04-26,3.3999947491101,3.3999947491101,3.3199981119455,3.3999947491101,9387
2023-04-27,3.3999947491101,3.3999947491101,3.3000042476396,3.3700039526512,7496
2023-04-28,3.3700039526512,3.3700039526512,3.2700028612103,3.2700028612103,10985
2023-05-02,3.2899967255162,3.3499994983748,3.2899967255162,3.2899967255162,4870
2023-05-04,3.3400025662219,3.3499994983748,3.3400025662219,3.3499994983748,1250
2023-05-05,3.2799997933632,3.3599964305278,3.2799997933632,3.3599964305278,4511
2023-05-08,3.3700039526512,3.3700039526512,3.2599953390868,3.2799997933632,6942
2023-05-09,3.3299950440984,3.3400025662219,3.3000042476396,3.3000042476396,1764
2023-05-10,3.3299950440984,3.3400025662219,3.3000042476396,3.3400025662219,4022
2023-05-11,3.3499994983748,3.3499994983748,3.3000042476396,3.3000042476396,234
2023-05-12,3.2799997933632,3.3299950440984,3.2799997933632,3.3299950440984,7572
2023-05-15,3.3000042476396,3.3299950440984,3.2499984069339,3.3199981119455,3516
2023-05-16,3.3499994983748,3.3599964305278,3.3400025662219,3.3599964305278,3560
2023-05-17,3.3599964305278,3.3599964305278,3.3400025662219,3.3400025662219,322
2023-05-18,3.3599964305278,3.3599964305278,3.3599964305278,3.3599964305278,1518
2023-05-19,3.3599964305278,3.3599964305278,3.3000042476396,3.3000042476396,2135
2023-05-22,3.3599964305278,3.3599964305278,3.3599964305278,3.3599964305278,32
2023-05-23,3.3499994983748,3.3499994983748,3.2799997933632,3.2799997933632,2574
2023-05-24,3.3100011797926,3.3100011797926,3.2799997933632,3.3100011797926,2997
2023-05-25,3.3100011797926,3.3100011797926,3.3100011797926,3.3100011797926,30
2023-05-26,3.3000042476396,3.3100011797926,3.2899967255162,3.2899967255162,2637
2023-05-29,3.3000042476396,3.3000042476396,3.2899967255162,3.3000042476396,155
2023-05-30,3.3299950440984,3.3299950440984,3.2799997933632,3.3199981119455,1400
2023-05-31,3.3400025662219,3.3400025662219,3.2799997933632,3.2799997933632,460
2023-06-01,3.3400025662219,3.3400025662219,3.2799997933632,3.2899967255162,101
2023-06-02,3.3299950440984,3.3299950440984,3.2599953390868,3.3299950440984,7135
2023-06-05,3.3499994983748,3.3499994983748,3.3299950440984,3.3499994983748,1444
2023-06-06,3.3499994983748,3.3499994983748,3.3000042476396,3.3499994983748,1291
2023-06-07,3.3599964305278,3.3599964305278,3.3499994983748,3.3499994983748,202
2023-06-09,3.3599964305278,3.3599964305278,3.3000042476396,3.3400025662219,1906
2023-06-12,3.3400025662219,3.3400025662219,3.2899967255162,3.2899967255162,140
2023-06-13,3.3400025662219,3.3400025662219,3.3400025662219,3.3400025662219,2
2023-06-14,3.3299950440984,3.3299950440984,3.2899967255162,3.3199981119455,879
2023-06-15,3.3199981119455,3.3199981119455,3.3000042476396,3.3100011797926,1481
2023-06-16,3.3100011797926,3.3199981119455,3.2799997933632,3.2799997933632,1683
2023-06-19,3.3299950440984,3.3299950440984,3.3199981119455,3.3199981119455,120
2023-06-20,3.2799997933632,3.3599964305278,3.2799997933632,3.3599964305278,7659
2023-06-21,3.3700039526512,3.4800019762451,3.3700039526512,3.4500005898158,13957
2023-06-22,3.4500005898158,3.4500005898158,3.4299961355394,3.4299961355394,20
2023-06-23,3.4199992033864,3.4299961355394,3.3700039526512,3.4299961355394,2612
2023-06-26,3.4500005898158,3.4800019762451,3.4199992033864,3.4199992033864,8347
2023-06-27,3.4199992033864,3.4199992033864,3.3999947491101,3.3999947491101,1552
2023-06-28,3.4599975219687,3.4599975219687,3.4599975219687,3.4599975219687,2
2023-06-29,3.4299961355394,3.4700050440922,3.3999947491101,3.4700050440922,1308
2023-06-30,3.4599975219687,3.4599975219687,3.4500005898158,3.4599975219687,1255
2023-07-03,3.4599975219687,3.4599975219687,3.4100022712335,3.4199992033864,1553
2023-07-04,3.4199992033864,3.4599975219687,3.3700039526512,3.3899978169571,25912
2023-07-05,3.3800008848042,3.3800008848042,3.3199981119455,3.3800008848042,9252
2023-07-06,3.3700039526512,3.3700039526512,3.2899967255162,3.3499994983748,4617
2023-07-07,3.3299950440984,3.3800008848042,3.3299950440984,3.3700039526512,3061
2023-07-10,3.3599964305278,3.3700039526512,3.3299950440984,3.3700039526512,1597
2023-07-11,3.3499994983748,3.3700039526512,3.3499994983748,3.3499994983748,2598
2023-07-12,3.3400025662219,3.3499994983748,3.3400025662219,3.3499994983748,5312
2023-07-13,3.3499994983748,3.3499994983748,3.3499994983748,3.3499994983748,4092
2023-07-14,3.3499994983748,3.3499994983748,3.3299950440984,3.3499994983748,7858
2023-07-17,3.3400025662219,3.3800008848042,3.3400025662219,3.3800008848042,4975
2023-07-18,3.3899978169571,3.3999947491101,3.3400025662219,3.3800008848042,11349
2023-07-19,3.3800008848042,3.4299961355394,3.3800008848042,3.4199992033864,11314
2023-07-20,3.4500005898158,3.5299972269803,3.4500005898158,3.499995840551,25270
2023-07-21,3.5299972269803,3.5299972269803,3.4199992033864,3.4199992033864,10989
2023-07-24,3.5100033626744,3.5100033626744,3.499995840551,3.5100033626744,1820
2023-07-25,3.5100033626744,3.5299972269803,3.4700050440922,3.5200002948274,5699
2023-07-26,3.5200002948274,3.5299972269803,3.4899989083981,3.499995840551,2859
2023-07-27,3.499995840551,3.5299972269803,3.4299961355394,3.5299972269803,9324
2023-07-28,3.499995840551,3.5299972269803,3.4700050440922,3.5100033626744,4343
2023-07-31,3.5100033626744,3.5599986134097,3.5100033626744,3.5599986134097,7275
2023-08-01,3.5599986134097,3.6399952505742,3.5599986134097,3.6399952505742,12244
2023-08-02,3.6399952505742,3.6399952505742,3.5699955455626,3.5699955455626,2335
2023-08-03,3.589999999839,3.589999999839,3.5500016812567,3.5500016812567,5002
2023-08-04,3.589999999839,3.6100044541154,3.589999999839,3.6100044541154,9519
2023-08-07,3.6399952505742,3.6399952505742,3.5800030676861,3.5800030676861,5370
2023-08-08,3.5999969319919,3.5999969319919,3.5599986134097,3.5599986134097,2560
2023-08-09,3.5800030676861,3.5999969319919,3.5599986134097,3.5599986134097,2352
2023-08-10,3.5999969319919,3.5999969319919,3.5599986134097,3.5699955455626,2823
2023-08-11,3.589999999839,3.5999969319919,3.5599986134097,3.5999969319919,7542
2023-08-14,3.6500027726977,3.6500027726977,3.6299983184213,3.6299983184213,15923
2023-08-16,3.6500027726977,3.6999980234329,3.5299972269803,3.6399952505742,32279
2023-08-17,3.5999969319919,3.6399952505742,3.5400047491038,3.589999999839,34448
2023-08-18,3.47,3.47,3.35,3.44,15737
2023-08-21,3.44,3.44,3.39,3.39,3694
2023-08-22,3.43,3.43,3.39,3.39,4121
2023-08-23,3.42,3.42,3.41,3.42,1000
2023-08-24,3.44,3.44,3.39,3.44,62
2023-08-25,3.39,3.39,3.32,3.33,7154
2023-08-28,3.39,3.39,3.25,3.29,14485
2023-08-29,3.33,3.33,3.25,3.26,2548
2023-08-30,3.31,3.31,3.24,3.29,1404
2023-08-31,3.25,3.29,3.25,3.29,3700
2023-09-01,3.29,3.31,3.2,3.2,13628
2023-09-04,3.24,3.24,3.16,3.2,2376
2023-09-05,3.19,3.25,3.19,3.25,1308
2023-09-06,3.25,3.25,3.2,3.21,2119
2023-09-07,3.24,3.24,3.24,3.24,300
2023-09-08,3.24,3.24,3.24,3.24,33
2023-09-11,3.24,3.24,3.24,3.24,520
2023-09-12,3.24,3.25,3.24,3.25,2090
2023-09-13,3.22,3.32,3.21,3.32,1664
2023-09-14,3.26,3.26,3.26,3.26,800
2023-09-15,3.28,3.28,3.22,3.22,409
2023-09-18,3.28,3.28,3.21,3.21,612
2023-09-19,3.25,3.25,3.18,3.22,6110
2023-09-20,3.2,3.2,3.1,3.17,12871
2023-09-21,3.11,3.18,3.11,3.17,1558
2023-09-22,3.15,3.18,3.12,3.15,6234
2023-09-25,3.17,3.17,3.09,3.09,4188
2023-09-26,3.16,3.16,3.16,3.16,130
2023-09-27,3.16,3.16,3.16,3.16,12
2023-09-28,3.16,3.16,3.06,3.06,7615
2023-09-29,3.14,3.14,3.07,3.1,990
2023-10-02,3.16,3.16,2.89,2.91,13280
2023-10-03,2.91,2.91,2.75,2.83,22108
2023-10-04,2.95,2.95,2.76,2.95,4440
2023-10-05,2.93,2.93,2.77,2.8,5882
2023-10-06,2.9,2.9,2.77,2.77,7595
2023-10-09,2.9,2.9,2.78,2.86,828
2023-10-10,2.86,2.87,2.77,2.87,2683
2023-10-11,2.87,2.88,2.83,2.87,2367
2023-10-12,2.87,2.87,2.83,2.86,995
2023-10-13,2.86,2.92,2.84,2.92,6419
2023-10-16,2.92,2.92,2.85,2.91,1613
2023-10-17,2.91,2.91,2.9,2.9,5000
2023-10-18,2.92,2.93,2.9,2.93,4678
2023-10-19,2.93,2.93,2.9,2.9,2214
2023-10-20,2.94,2.94,2.9,2.93,3781
2023-10-23,2.94,2.94,2.9,2.92,7101
2023-10-24,2.94,2.94,2.9,2.94,15756
2023-10-25,2.94,2.98,2.91,2.96,8022
2023-10-26,2.96,3.04,2.96,3,3522
2023-10-27,3.07,3.08,3.05,3.05,8370
2023-10-30,3.07,3.07,3,3.06,3617
2023-10-31,3.06,3.06,2.9,2.98,7800
2023-11-02,2.98,2.98,2.96,2.96,153
2023-11-03,2.96,2.96,2.95,2.95,172
2023-11-06,2.95,2.95,2.92,2.95,1788
2023-11-07,2.95,3,2.95,2.98,2375
2023-11-08,2.98,3,2.98,3,2481
2023-11-09,2.98,2.99,2.97,2.99,2389
2023-11-10,2.99,2.99,2.94,2.97,1215
2023-11-13,2.97,2.98,2.94,2.94,1231
2023-11-14,2.92,2.97,2.92,2.97,1735
2023-11-15,2.97,2.98,2.93,2.96,2643
2023-11-16,2.95,2.95,2.93,2.93,1312
2023-11-17,2.95,2.95,2.93,2.93,1830
2023-11-20,2.93,2.95,2.93,2.95,8759
2023-11-21,2.97,3,2.94,3,9901
2023-11-22,3,3,2.99,3,303
2023-11-23,3,3,2.94,2.94,957
2023-11-24,2.99,2.99,2.94,2.98,3348
2023-11-27,2.94,2.98,2.94,2.94,2176
2023-11-28,2.98,3,2.95,3,4944
2023-11-29,3,3,2.95,2.95,1589
2023-11-30,2.99,2.99,2.96,2.96,1386
2023-12-01,2.99,2.99,2.95,2.96,6300
2023-12-04,2.96,3.03,2.96,3,5298
2023-12-05,3,3.02,2.96,3,3584
2023-12-06,3.02,3.02,2.99,2.99,400
2023-12-07,3.03,3.03,3,3,857
2023-12-08,3.02,3.02,3.01,3.02,392
2023-12-11,3.02,3.02,2.99,2.99,939
2023-12-12,2.99,3,2.98,3,3369
2023-12-13,3.01,3.01,2.95,2.95,2512
2023-12-14,2.99,2.99,2.95,2.99,4912
2023-12-15,2.99,3,2.97,2.97,3823
2023-12-18,2.98,2.98,2.92,2.92,7779
2023-12-19,2.95,2.95,2.92,2.93,3855
2023-12-20,2.95,2.95,2.86,2.86,12751
2023-12-21,2.85,2.88,2.8,2.88,17790
2023-12-22,2.89,2.89,2.83,2.84,5983
2023-12-27,2.82,2.84,2.78,2.82,46894
2023-12-28,2.8,2.86,2.8,2.8,13118
2023-12-29,2.86,2.86,2.86,2.86,52
2024-01-02,2.86,2.9,2.86,2.9,4600
2024-01-03,2.91,2.91,2.84,2.89,5357
2024-01-04,2.89,2.91,2.84,2.91,2275
2024-01-05,2.91,2.94,2.86,2.86,2721
2024-01-08,2.91,2.91,2.85,2.85,1003
2024-01-09,2.91,2.91,2.89,2.91,1459
2024-01-10,2.91,2.97,2.91,2.97,6862
2024-01-11,2.97,2.98,2.93,2.94,4630
2024-01-12,2.96,2.96,2.96,2.96,178
2024-01-15,2.96,2.96,2.94,2.94,5950
2024-01-16,2.96,2.96,2.94,2.95,402
2024-01-17,2.95,3.01,2.94,2.94,16631
2024-01-18,2.95,2.95,2.95,2.95,8
2024-01-19,2.99,3.48,2.95,3.17,56067
2024-01-22,3.17,3.17,3.04,3.04,10644
2024-01-23,3.04,3.05,3.03,3.05,5684
2024-01-24,3.05,3.05,3.01,3.05,1277
2024-01-25,3.05,3.05,3.02,3.02,1372
2024-01-26,3.05,3.05,3.05,3.05,2024
2024-01-29,3.04,3.1,3.04,3.04,970
2024-01-30,3.08,3.08,3.08,3.08,142
2024-01-31,3.07,3.07,3.03,3.03,541
2024-02-01,3.08,3.1,3.06,3.08,4258
2024-02-02,3.11,3.11,3.02,3.02,3791
2024-02-05,3.09,3.11,3.04,3.08,3752
2024-02-06,3.07,3.07,3.06,3.06,748
2024-02-07,3.07,3.07,3.07,3.07,8
2024-02-08,3.07,3.07,3.07,3.07,131
2024-02-09,3.07,3.08,3.01,3.07,12806
2024-02-12,3.07,3.15,3.07,3.15,3247
2024-02-13,3.15,3.15,3.07,3.08,3674
2024-02-14,3.08,3.08,2.95,3.04,6657
2024-02-15,3.07,3.07,3.04,3.04,571
2024-02-16,3.05,3.05,2.98,2.98,517
2024-02-19,3.05,3.05,2.98,3.02,1036
2024-02-20,3.02,3.02,2.96,2.96,2208
