Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-19,0.46999935470885,0.46999935470885,0.45000040449337,0.45000040449337,41662
2015-05-20,0.45000040449337,0.45000040449337,0.39000042019758,0.41000041496284,266232
2015-05-21,0.41000041496284,0.41000041496284,0.37999990054005,0.41000041496284,193943
2015-05-22,0.39999989530531,0.42999936517832,0.39999989530531,0.42999936517832,53434
2015-05-25,0.41999884552079,0.41999884552079,0.39000042019758,0.41999884552079,14568
2015-05-26,0.41999884552079,0.41999884552079,0.39000042019758,0.39999989530531,38232
2015-05-27,0.39999989530531,0.39999989530531,0.37999990054005,0.39999989530531,38859
2015-05-28,0.39000042019758,0.39999989530531,0.37999990054005,0.39000042019758,35191
2015-05-29,0.37999990054005,0.39000042019758,0.37999990054005,0.37999990054005,61103
2015-06-01,0.37999990054005,0.39999989530531,0.37999990054005,0.39999989530531,54339
2015-06-02,0.39999989530531,0.42999936517832,0.39000042019758,0.39000042019758,104329
2015-06-03,0.37999990054005,0.39999989530531,0.37999990054005,0.37999990054005,38498
2015-06-05,0.39999989530531,0.39999989530531,0.39000042019758,0.39999989530531,13908
2015-06-08,0.39999989530531,0.41000041496284,0.37999990054005,0.39000042019758,92511
2015-06-09,0.39000042019758,0.41000041496284,0.37999990054005,0.39000042019758,98057
2015-06-10,0.41000041496284,0.44000092938563,0.39000042019758,0.41999884552079,238001
2015-06-11,0.41999884552079,0.45000040449337,0.41999884552079,0.41999884552079,231695.00000001
2015-06-12,0.42999936517832,0.42999936517832,0.39999989530531,0.41999884552079,66898
2015-06-15,0.39999989530531,0.39999989530531,0.37999990054005,0.39000042019758,97372
2015-06-16,0.39999989530531,0.39999989530531,0.37000042543231,0.39000042019758,76054
2015-06-17,0.39000042019758,0.39000042019758,0.37000042543231,0.37000042543231,43856
2015-06-18,0.37999990054005,0.39999989530531,0.31999991624425,0.34999938611726,241193
2015-06-19,0.36000095032457,0.37999990054005,0.36000095032457,0.37000042543231,57708
2015-06-22,0.37999990054005,0.39000042019758,0.36000095032457,0.39000042019758,52143
2015-06-23,0.39000042019758,0.39000042019758,0.32999939135199,0.36000095032457,198305
2015-06-24,0.34999938611726,0.37000042543231,0.34999938611726,0.36000095032457,79710
2015-06-25,0.36000095032457,0.37000042543231,0.33999991100952,0.34999938611726,69873
2015-06-26,0.36000095032457,0.36000095032457,0.34999938611726,0.34999938611726,25109
2015-06-29,0.33999991100952,0.34999938611726,0.31999991624425,0.34999938611726,52094
2015-06-30,0.34999938611726,0.36000095032457,0.33999991100952,0.36000095032457,21710
2015-07-01,0.36000095032457,0.39999989530531,0.36000095032457,0.39999989530531,203423
2015-07-02,0.39999989530531,0.41000041496284,0.34999938611726,0.37999990054005,91594
2015-07-03,0.37999990054005,0.37999990054005,0.36000095032457,0.37999990054005,24665
2015-07-06,0.37999990054005,0.39999989530531,0.37000042543231,0.39000042019758,26894
2015-07-07,0.39000042019758,0.39000042019758,0.36000095032457,0.37000042543231,31781
2015-07-08,0.37999990054005,0.37999990054005,0.37000042543231,0.37000042543231,1250
2015-07-09,0.37999990054005,0.39999989530531,0.37999990054005,0.39999989530531,50569
2015-07-10,0.39000042019758,0.4600009241509,0.39000042019758,0.44000092938563,321404
2015-07-13,0.4600009241509,0.47999987436638,0.44000092938563,0.45000040449337,226425.00000001
2015-07-14,0.46999935470885,0.46999935470885,0.41999884552079,0.42999936517832,122473
2015-07-15,0.4600009241509,0.4600009241509,0.42999936517832,0.45000040449337,35980
2015-07-16,0.45000040449337,0.70000086133409,0.45000040449337,0.65000035214603,2038855
2015-07-17,0.65999878270398,0.70000086133409,0.56999932853518,0.66999930236151,980192
2015-07-20,0.69000034167656,0.70000086133409,0.60999931806571,0.63000035738076,641041
2015-07-21,0.60000088750776,0.6399998324885,0.57999984819271,0.60999931806571,198343
2015-07-22,0.58999932330045,0.58999932330045,0.5500003783197,0.58999932330045,217509
2015-07-23,0.57999984819271,0.63000035738076,0.57999984819271,0.58999932330045,184202
2015-07-24,0.60000088750776,0.60999931806571,0.56999932853518,0.57999984819271,67563
2015-07-27,0.56999932853518,0.63000035738076,0.56999932853518,0.60999931806571,244206
2015-07-28,0.60999931806571,0.61999983772324,0.57999984819271,0.60999931806571,77961
2015-07-29,0.63000035738076,0.63000035738076,0.58999932330045,0.61999983772324,157256
2015-07-30,0.61999983772324,0.61999983772324,0.58999932330045,0.60999931806571,51076
2015-07-31,0.60000088750776,0.61999983772324,0.58999932330045,0.60000088750776,44026
2015-08-03,0.60000088750776,0.60000088750776,0.55999985342744,0.60000088750776,122824
2015-08-04,0.60000088750776,0.60999931806571,0.57999984819271,0.60000088750776,38398
2015-08-05,0.60000088750776,0.60000088750776,0.57999984819271,0.57999984819271,56503
2015-08-06,0.57999984819271,0.60000088750776,0.56999932853518,0.60000088750776,33477
2015-08-07,0.57999984819271,0.60000088750776,0.55999985342744,0.60000088750776,75339
2015-08-10,0.60000088750776,0.60000088750776,0.56999932853518,0.58999932330045,28358
2015-08-11,0.58999932330045,0.58999932330045,0.55999985342744,0.57999984819271,60593
2015-08-12,0.58999932330045,0.58999932330045,0.56999932853518,0.57999984819271,21260
2015-08-13,0.56999932853518,0.58999932330045,0.5500003783197,0.58999932330045,60226
2015-08-14,0.58999932330045,0.63000035738076,0.57999984819271,0.60999931806571,258160
2015-08-17,0.55999985342744,0.58999932330045,0.53999985866217,0.57999984819271,320414
2015-08-18,0.55999985342744,0.56999932853518,0.5500003783197,0.56999932853518,122636
2015-08-19,0.56999932853518,0.56999932853518,0.5500003783197,0.56999932853518,32948
2015-08-20,0.56999932853518,0.56999932853518,0.5500003783197,0.5500003783197,57397
2015-08-21,0.5500003783197,0.5500003783197,0.53999985866217,0.53999985866217,31810
2015-08-24,0.53999985866217,0.53999985866217,0.45000040449337,0.4600009241509,350584
2015-08-25,0.4600009241509,0.51000038878917,0.4600009241509,0.48999934947412,127041
2015-08-26,0.47999987436638,0.49999986913164,0.4600009241509,0.46999935470885,304544
2015-08-27,0.48999934947412,0.48999934947412,0.44000092938563,0.46999935470885,114478
2015-08-28,0.4600009241509,0.46999935470885,0.42999936517832,0.4600009241509,63475
2015-08-31,0.4600009241509,0.46999935470885,0.45000040449337,0.45000040449337,22115
2015-09-01,0.45000040449337,0.4600009241509,0.44000092938563,0.45000040449337,78025
2015-09-02,0.46999935470885,0.46999935470885,0.45000040449337,0.46999935470885,19032
2015-09-03,0.4600009241509,0.46999935470885,0.42999936517832,0.4600009241509,42302
2015-09-04,0.42999936517832,0.4600009241509,0.42999936517832,0.45000040449337,11345
2015-09-07,0.4600009241509,0.47999987436638,0.45000040449337,0.47999987436638,45473
2015-09-08,0.47999987436638,0.48999934947412,0.46999935470885,0.48999934947412,6132
2015-09-09,0.4600009241509,0.53999985866217,0.4600009241509,0.51999986389691,221240
2015-09-10,0.53999985866217,0.56999932853518,0.51999986389691,0.5500003783197,167620
2015-09-11,0.5500003783197,0.56999932853518,0.51999986389691,0.55999985342744,126563
2015-09-14,0.5500003783197,0.5500003783197,0.53000038355444,0.53000038355444,41113
2015-09-15,0.53000038355444,0.53999985866217,0.49999986913164,0.51999986389691,52336
2015-09-16,0.51999986389691,0.55999985342744,0.51999986389691,0.55999985342744,124758
2015-09-17,0.5500003783197,0.60999931806571,0.53999985866217,0.57999984819271,228883
2015-09-18,0.60000088750776,0.60000088750776,0.53999985866217,0.57999984819271,41663
2015-09-21,0.60000088750776,0.65000035214603,0.58999932330045,0.58999932330045,350581
2015-09-22,0.58999932330045,0.60000088750776,0.5500003783197,0.58999932330045,89545
2015-09-23,0.58999932330045,0.60000088750776,0.57999984819271,0.58999932330045,34538
2015-09-24,0.58999932330045,0.58999932330045,0.55999985342744,0.58999932330045,24277
2015-09-25,0.58999932330045,0.58999932330045,0.56999932853518,0.58999932330045,7120
2015-09-28,0.57999984819271,0.58999932330045,0.55999985342744,0.58999932330045,26520
2015-09-29,0.58999932330045,0.58999932330045,0.5500003783197,0.57999984819271,7935
2015-09-30,0.57999984819271,0.57999984819271,0.53999985866217,0.55999985342744,19650
2015-10-01,0.56999932853518,0.56999932853518,0.53999985866217,0.55999985342744,9207
2015-10-02,0.51999986389691,0.55999985342744,0.51999986389691,0.55999985342744,66489
2015-10-05,0.55999985342744,0.58999932330045,0.53000038355444,0.58999932330045,33130
2015-10-06,0.55999985342744,0.58999932330045,0.5500003783197,0.58999932330045,31661
2015-10-07,0.57999984819271,0.57999984819271,0.53999985866217,0.57999984819271,26366
2015-10-08,0.57999984819271,0.57999984819271,0.5500003783197,0.56999932853518,8500
2015-10-09,0.53999985866217,0.57999984819271,0.53999985866217,0.56999932853518,19470
2015-10-12,0.53999985866217,0.56999932853518,0.53999985866217,0.56999932853518,27973
2015-10-13,0.56999932853518,0.56999932853518,0.53000038355444,0.53999985866217,117120
2015-10-14,0.51000038878917,0.5500003783197,0.51000038878917,0.5500003783197,97655
2015-10-15,0.5500003783197,0.55999985342744,0.51999986389691,0.53000038355444,58672
2015-10-16,0.53000038355444,0.5500003783197,0.51000038878917,0.51000038878917,146399
2015-10-19,0.53000038355444,0.53000038355444,0.47999987436638,0.51000038878917,130241
2015-10-20,0.47999987436638,0.48999934947412,0.4600009241509,0.48999934947412,198625
2015-10-21,0.46999935470885,0.48999934947412,0.46999935470885,0.48999934947412,72307
2015-10-22,0.46999935470885,0.48999934947412,0.46999935470885,0.48999934947412,5909
2015-10-23,0.48999934947412,0.48999934947412,0.47999987436638,0.47999987436638,5300
2015-10-26,0.48999934947412,0.48999934947412,0.47999987436638,0.48999934947412,3383
2015-10-27,0.48999934947412,0.53000038355444,0.48999934947412,0.53000038355444,59240
2015-10-28,0.53999985866217,0.58999932330045,0.53000038355444,0.55999985342744,383749
2015-10-29,0.55999985342744,0.55999985342744,0.51000038878917,0.5500003783197,37196
2015-10-30,0.5500003783197,0.5500003783197,0.51000038878917,0.51999986389691,47868
2015-11-02,0.51000038878917,0.51999986389691,0.47999987436638,0.49999986913164,149598
2015-11-03,0.51000038878917,0.6399998324885,0.51000038878917,0.58999932330045,1481843
2015-11-04,0.58999932330045,0.60999931806571,0.5500003783197,0.5500003783197,571069
2015-11-05,0.5500003783197,0.65000035214603,0.53999985866217,0.58999932330045,1005946
2015-11-06,0.61999983772324,0.63000035738076,0.60000088750776,0.61999983772324,700908
2015-11-09,0.61999983772324,0.87000029456395,0.60000088750776,0.84000082469095,1687069
2015-11-10,0.80999926571837,0.93000027885975,0.75000137052214,0.7599998010801,1797812
2015-11-12,0.79000031550289,0.80999926571837,0.70000086133409,0.72999928665731,425518
2015-11-13,0.68000086656882,0.79999979061063,0.68000086656882,0.71999981154957,409056
2015-11-16,0.65000035214603,0.68000086656882,0.51999986389691,0.56999932853518,1638911
2015-11-17,0.56999932853518,0.57999984819271,0.51999986389691,0.55999985342744,267586
2015-11-18,0.55999985342744,0.60999931806571,0.53000038355444,0.55999985342744,658609
2015-11-19,0.53999985866217,0.58999932330045,0.53999985866217,0.57999984819271,169163
2015-11-20,0.58999932330045,0.60000088750776,0.5500003783197,0.56999932853518,169387
2015-11-23,0.56999932853518,0.56999932853518,0.5500003783197,0.5500003783197,73489
2015-11-24,0.55999985342744,0.55999985342744,0.53000038355444,0.53000038355444,78878
2015-11-25,0.53000038355444,0.56999932853518,0.51999986389691,0.53999985866217,94548
2015-11-26,0.55999985342744,0.65999878270398,0.55999985342744,0.58999932330045,926971
2015-11-27,0.60000088750776,0.60999931806571,0.57999984819271,0.60000088750776,56957
2015-11-30,0.58999932330045,0.60000088750776,0.55999985342744,0.57999984819271,85765
2015-12-01,0.57999984819271,0.58999932330045,0.56999932853518,0.56999932853518,62777
2015-12-02,0.56999932853518,0.63000035738076,0.56999932853518,0.61999983772324,184509
2015-12-03,0.63000035738076,0.65000035214603,0.60000088750776,0.63000035738076,215439
2015-12-04,0.61999983772324,0.61999983772324,0.53000038355444,0.55999985342744,404914
2015-12-07,0.55999985342744,0.55999985342744,0.51999986389691,0.53999985866217,92695
2015-12-08,0.53000038355444,0.5500003783197,0.49999986913164,0.51999986389691,103328
2015-12-09,0.51999986389691,0.55999985342744,0.51999986389691,0.53999985866217,82325
2015-12-10,0.5500003783197,0.56999932853518,0.53000038355444,0.55999985342744,85219
2015-12-11,0.55999985342744,0.57999984819271,0.53999985866217,0.5500003783197,52908
2015-12-14,0.53999985866217,0.53999985866217,0.51000038878917,0.51000038878917,149752
2015-12-15,0.53000038355444,0.55999985342744,0.51000038878917,0.5500003783197,133740
2015-12-16,0.53999985866217,0.55999985342744,0.53000038355444,0.5500003783197,66312
2015-12-17,0.55999985342744,0.56999932853518,0.53000038355444,0.53000038355444,135210
2015-12-18,0.53000038355444,0.55999985342744,0.53000038355444,0.5500003783197,44901
2015-12-21,0.53999985866217,0.56999932853518,0.53999985866217,0.55999985342744,84988
2015-12-22,0.55999985342744,0.57999984819271,0.5500003783197,0.56999932853518,67561
2015-12-23,0.56999932853518,0.56999932853518,0.51999986389691,0.56999932853518,125526
2015-12-28,0.5500003783197,0.60000088750776,0.53000038355444,0.5500003783197,145278
2015-12-29,0.55999985342744,0.56999932853518,0.53999985866217,0.55999985342744,42458
2015-12-30,0.5500003783197,0.55999985342744,0.53000038355444,0.53000038355444,52895
2016-01-04,0.53000038355444,0.55999985342744,0.53000038355444,0.53000038355444,77000
2016-01-05,0.53000038355444,0.53999985866217,0.51000038878917,0.51999986389691,95298
2016-01-07,0.51999986389691,0.53999985866217,0.49999986913164,0.53000038355444,39828
2016-01-08,0.51000038878917,0.53000038355444,0.51000038878917,0.53000038355444,32513
2016-01-11,0.51000038878917,0.53000038355444,0.51000038878917,0.53000038355444,2327
2016-01-12,0.53000038355444,0.53000038355444,0.47999987436638,0.51000038878917,163963
2016-01-13,0.48999934947412,0.51000038878917,0.47999987436638,0.49999986913164,70542
2016-01-14,0.48999934947412,0.48999934947412,0.45000040449337,0.47999987436638,364476
2016-01-15,0.4600009241509,0.47999987436638,0.45000040449337,0.47999987436638,51134
2016-01-18,0.4600009241509,0.46999935470885,0.42999936517832,0.45000040449337,122380
2016-01-19,0.45000040449337,0.46999935470885,0.42999936517832,0.46999935470885,54949
2016-01-20,0.45000040449337,0.4600009241509,0.41999884552079,0.45000040449337,74115
2016-01-21,0.45000040449337,0.4600009241509,0.45000040449337,0.45000040449337,5739
2016-01-22,0.4600009241509,0.51999986389691,0.4600009241509,0.49999986913164,231540
2016-01-25,0.51000038878917,0.51000038878917,0.47999987436638,0.49999986913164,28228
2016-01-26,0.51000038878917,0.53999985866217,0.51000038878917,0.53999985866217,111341
2016-01-27,0.53999985866217,0.5500003783197,0.51999986389691,0.53000038355444,65630
2016-01-28,0.53000038355444,0.5500003783197,0.51999986389691,0.53000038355444,50639
2016-01-29,0.51999986389691,0.53000038355444,0.49999986913164,0.51999986389691,61546
2016-02-01,0.51000038878917,0.53000038355444,0.47999987436638,0.53000038355444,95322
2016-02-02,0.51999986389691,0.51999986389691,0.51000038878917,0.51999986389691,12270
2016-02-03,0.51999986389691,0.53999985866217,0.51000038878917,0.53999985866217,116250
2016-02-04,0.53000038355444,0.5500003783197,0.51000038878917,0.51999986389691,65556
2016-02-05,0.51999986389691,0.51999986389691,0.51000038878917,0.51000038878917,17221
2016-02-08,0.49999986913164,0.53000038355444,0.45000040449337,0.47999987436638,363369
2016-02-09,0.47999987436638,0.48999934947412,0.47999987436638,0.48999934947412,15761
2016-02-10,0.47999987436638,0.49999986913164,0.47999987436638,0.49999986913164,23977
2016-02-11,0.49999986913164,0.49999986913164,0.46999935470885,0.48999934947412,28047
2016-02-12,0.48999934947412,0.48999934947412,0.4600009241509,0.47999987436638,13160
2016-02-15,0.48999934947412,0.49999986913164,0.46999935470885,0.49999986913164,9333
2016-02-16,0.46999935470885,0.48999934947412,0.4600009241509,0.48999934947412,26103
2016-02-17,0.49999986913164,0.49999986913164,0.4600009241509,0.48999934947412,6276
2016-02-18,0.47999987436638,0.47999987436638,0.4600009241509,0.47999987436638,61314
2016-02-19,0.46999935470885,0.49999986913164,0.4600009241509,0.49999986913164,67537
2016-02-22,0.48999934947412,0.49999986913164,0.46999935470885,0.46999935470885,28815
2016-02-23,0.46999935470885,0.48999934947412,0.46999935470885,0.48999934947412,49604
2016-02-24,0.48999934947412,0.48999934947412,0.4600009241509,0.46999935470885,128135
2016-02-25,0.47999987436638,0.48999934947412,0.46999935470885,0.48999934947412,30124
2016-02-26,0.46999935470885,0.53999985866217,0.46999935470885,0.51999986389691,223550
2016-02-29,0.51999986389691,0.53000038355444,0.49999986913164,0.51999986389691,73033
