Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-03,18.339605493179,18.489561119551,18.100475390648,18.199150295259,159796.64391106
2014-02-04,17.999857216581,18.240066913254,17.799592503175,18.119368288139,49090.381776925
2014-02-05,18.119368288139,18.119368288139,17.999857216581,18.040773834576,81045.324680059
2014-02-06,18.009357645034,18.400494602807,17.670581003164,17.850009549623,220758.45621423
2014-02-07,17.950519764276,17.999857216581,17.789120439994,17.940047701095,102935.62854737
2014-02-10,17.999857216581,18.279795977693,17.850009549623,17.909603146281,107009.72883158
2014-02-11,18.090003327467,18.090003327467,17.859402018661,17.950519764276,74719.170833653
2014-02-12,17.9893851534,17.999857216581,16.799996286773,17.649528917388,265796.66710235
2014-02-13,17.629556425755,17.649528917388,16.999289365451,17.620163956716,261433.67087007
2014-02-14,17.699945963836,17.799592503175,17.349509705229,17.660000980569,70650.791261291
2014-02-17,17.750147091455,17.789120439994,17.399926751677,17.399926751677,71604.243235128
2014-02-18,17.399926751677,17.670581003164,17.099907539518,17.660000980569,184621.67295385
2014-02-19,17.76072711405,17.799592503175,17.551069931606,17.660000980569,84349.989221376
2014-02-20,17.600191465083,17.600191465083,17.200741632413,17.490180821977,71834.978612797
2014-02-21,17.490180821977,17.490180821977,17.200741632413,17.24986316589,108281.63376468
2014-02-24,17.240470696852,17.349509705229,17.159717055004,17.300280212338,86671.644777668
2014-02-25,17.300280212338,17.300280212338,17.099907539518,17.110595521527,81823.341490708
2014-02-26,17.099907539518,17.169217483457,16.599623613953,16.799996286773,228116.24509632
2014-02-27,16.700457706848,17.24986316589,16.570258653281,16.709850175887,557687.40782466
2014-02-28,16.720322239067,17.499573291016,16.720322239067,17.499573291016,150234.47406546
2014-03-03,16.999289365451,16.999289365451,15.300224104219,16.44966798758,887847.80387282
2014-03-04,16.400438494689,17.149352951237,16.400438494689,17.099907539518,173859.10707318
2014-03-05,17.149352951237,17.450343798125,16.799996286773,16.850413333221,172746.42861971
2014-03-06,16.900722420254,17.379954260043,16.890250357073,17.009653469217,157804.88273772
2014-03-07,17.200741632413,17.369482196863,16.948872319003,16.948872319003,130247.26033792
2014-03-10,16.948872319003,17.21952657049,16.780131754554,16.948872319003,210157.97716912
2014-03-11,16.948872319003,16.999289365451,16.729714708106,16.749687199739,33096.224915816
2014-03-12,14.310020356856,15.45957219963,14.148621032574,14.999233257332,2329091.5282361
2014-03-13,14.999233257332,15.150160518433,13.700697422913,13.99963704093,830281.23404849
2014-03-14,13.759535303671,13.789979858485,12.960311760089,12.960311760089,1098512.0640401
2014-03-17,13.000148783942,15.260387080367,13.000148783942,14.970947890803,893624.76938229
2014-03-18,14.970947890803,14.970947890803,14.310020356856,14.351044934265,694018.64520763
2014-03-19,14.490528497457,14.789468115473,14.141279792406,14.250210841369,555529.74600787
2014-03-20,14.250210841369,14.500028925909,14.20000971375,14.500028925909,426612.55117345
2014-03-21,14.610039569015,15.450179730592,14.610039569015,14.999233257332,687206.23085457
2014-03-24,15.249915017186,15.300224104219,14.900558352721,15.099851431399,190737.11391404
2014-03-25,15.200577564881,15.200577564881,15.099851431399,15.191185095842,67823.806158866
2014-03-26,15.219578421786,15.749119348609,15.191185095842,15.370613642301,319250.99856352
2014-03-27,15.549826269931,15.601322910521,15.300224104219,15.419735175778,276002.4170303
2014-03-28,15.499409223483,15.64947280927,15.399870643558,15.399870643558,398181.56676561
2014-03-31,15.509881286664,15.64947280927,15.320088636439,15.320088636439,296015.37396112
2014-04-01,15.560406292526,15.719754387937,15.419735175778,15.601322910521,280212.86094676
2014-04-02,15.64947280927,15.990408639424,15.64947280927,15.899182934396,113741.09976686
2014-04-03,15.920019101343,16.099339688387,15.850817116818,16.000880702605,94471.835375624
2014-04-04,16.000880702605,16.000880702605,15.580162865331,15.769955515556,88079.893343024
2014-04-07,15.499409223483,15.569798761564,15.099851431399,15.229942525552,132632.79717646
2014-04-08,15.249915017186,15.390370215106,15.160740541028,15.200577564881,36444.74824793
2014-04-09,15.200577564881,15.499409223483,15.200577564881,15.260387080367,41432.255523069
2014-04-10,15.450179730592,15.450179730592,14.910058781174,14.910058781174,98270.388039395
2014-04-11,14.870113797907,15.069514835999,14.700185679901,14.770467258568,113510.36438919
2014-04-14,14.700185679901,14.700185679901,14.330100807903,14.599675465248,117101.06452266
2014-04-15,14.500028925909,14.550230053529,14.400166467742,14.400166467742,48106.419339925
2014-04-16,14.409774855609,14.579595014201,14.210481776931,14.239846737603,186266.37760872
2014-04-17,14.299656253089,14.690793210863,14.299656253089,14.619432038053,52442.718916934
2014-04-22,14.949895805027,15.099851431399,14.890194248955,15.050513979094,68472.153501076
2014-04-23,15.150160518433,15.260387080367,14.900558352721,15.018989830137,38483.228567993
2014-04-24,14.999233257332,15.139580495838,14.509421394948,14.700185679901,83225.869344223
2014-04-25,14.700185679901,14.900558352721,14.530365521309,14.900558352721,30143.384152844
2014-04-28,14.900558352721,15.069514835999,14.720158171535,14.900558352721,49577.595735555
2014-04-29,15.050513979094,15.050513979094,14.799940178654,14.999233257332,20137.859139403
2014-04-30,14.999233257332,14.999233257332,14.839669243093,14.989624869465,27540.46026427
2014-05-02,14.981419953983,14.981419953983,14.700185679901,14.700185679901,44466.139703818
2014-05-05,14.839669243093,14.970947890803,14.330100807903,14.389802363975,178665.45847329
2014-05-06,14.389802363975,14.599675465248,14.351044934265,14.351044934265,12540.753811872
2014-05-07,14.351044934265,14.368750278199,13.509825178545,13.99963704093,280116.5622974
2014-05-08,14.050054087378,14.460083942642,14.050054087378,14.270291292417,81199.783899821
2014-05-09,14.259819229236,14.368750278199,13.949219994482,13.949219994482,315248.40717736
2014-05-12,13.938855890716,13.938855890716,13.700697422913,13.899990501591,48666.095648568
2014-05-13,13.899990501591,14.180037222117,13.899990501591,14.180037222117,69976.700715789
2014-05-14,14.20000971375,14.34046491167,14.019501573149,14.250210841369,62179.370473753
2014-05-15,14.490528497457,14.490528497457,14.250210841369,14.250210841369,28131.600488049
2014-05-16,14.050054087378,14.169565158936,13.619943781065,14.009029509968,27623.410585994
2014-05-19,14.070890254325,14.368750278199,14.009029509968,14.368750278199,195496.74616743
2014-05-20,14.42024691879,14.500028925909,14.20000971375,14.218902611241,30541.927077908
2014-05-21,14.20000971375,14.250210841369,14.20000971375,14.20000971375,94738.801928298
2014-05-22,14.218902611241,14.84927763096,14.218902611241,14.84927763096,64747.97009127
2014-05-23,14.989624869465,15.269779549405,14.65937702132,14.65937702132,65388.689817687
2014-05-26,14.830384733469,14.999233257332,14.700185679901,14.890194248955,18432.133558209
2014-05-27,14.949895805027,14.989624869465,14.799940178654,14.799940178654,13649.618457444
2014-05-28,14.919451250212,14.919451250212,14.750602726349,14.799940178654,14577.327227988
2014-05-29,14.87961422636,14.940503335988,14.76107478953,14.890194248955,18948.904528029
2014-05-30,14.890194248955,15.200577564881,14.709686108354,15.200577564881,160476.45516842
2014-06-02,15.300224104219,15.59085084734,15.249915017186,15.399870643558,53419.053738143
2014-06-03,15.48990879503,15.499409223483,15.349453597111,15.380977746067,99953.230773218
2014-06-04,15.48990879503,15.48990879503,15.320088636439,15.320088636439,56603.583330758
2014-06-05,15.349453597111,16.290211932755,15.349453597111,16.149756734835,523694.93805344
2014-06-06,16.44966798758,17.060178475079,16.430883049503,16.499977074614,642272.89968357
2014-06-09,16.948872319003,16.948872319003,16.5597865901,16.749687199739,146055.49406413
2014-06-10,16.948872319003,16.948872319003,16.570258653281,16.580838675876,108392.23419364
